0.681936 0.681935 0.681934 0.681936 0.681936 0.681936 0.681935
0.192652 0.105708 0.332175 0.107711 0.0822885 0.441804 0.221198
0.0861361 0.0377007 0.0505009 0.0645714 0.141348 0.123246 0.0843682
0.410608 0.25473 0.0422995 0.47678 0.172487 0.0270062 0.330644
