0.169577 0.14238 0.0576134 0.331322 0.0318695 0.0515559 0.15358
0.142298 0.146557 0.0717392 0.291463 0.0497153 0.0505685 0.140409
0.13119 0.14588 0.0210238 0.308575 0.058945 0.044351 0.134613
0.151188 0.137053 0.0558128 0.302438 0.0283647 0.0626325 0.159417
0.144369 0.127026 0.0382087 0.308694 0.0740511 0.0351304 0.142932
