0.417553 0.417546 0.414746 0.417538 0.417554 0.417557 0.417498
0.160479 0.144127 0.0808673 0.266183 0.0602655 0.0564532 0.150998
0.0357292 0.0449644 0.0199972 0.00637161 0.0286363 0.0611041 0.0348489
0.0517801 0.0567185 0.031227 0.00303467 0.0246507 0.113808 0.0510378
