1.08519 1.08523 1.04255 1.08521 1.08522 1.0852 1.0852
0.954162 0.427416 0.428503 0.796674 0.509894 0.433618 0.737636
0.399181 0.176734 0.089508 0.386124 0.119157 0.1602 0.3116
0.273545 0.0328187 0.0267207 0.0647119 0.203572 0.398841 0.20969
