0.422148 0.148218 0.0742054 0.407138 0.127487 0.21487 0.350752
0.382885 0.158544 0.129782 0.382101 0.175202 0.172384 0.300517
0.3398 0.160999 0.106399 0.344159 0.0988318 0.180876 0.290927
0.590881 0.295442 0.0359561 0.259618 0.0433131 0.0777953 0.199795
0.362876 0.160071 0.0895825 0.427927 0.110948 0.195542 0.313323
