1.16645 1.16644 1.13141 1.16644 1.15414 1.16644 1.16645
0.427932 0.107631 0.17345 0.183858 0.419856 0.651101 0.398395
0.414801 0.180563 0.094754 0.392002 0.12207 0.146816 0.332253
1.0096 0.493165 0.494641 0.876693 0.581959 0.457807 0.810653
