0.354993 0.00744674 0.192107 0.193724 -0.0263337 0.118487 0.22283
0.457703 -0.0494825 0.197684 0.281803 -0.0300834 0.109991 0.295466
0.41965 -0.0182145 0.0714677 0.192038 -0.0141912 0.213799 0.263377
0.398067 -0.0192802 0.104217 0.185914 0.0458959 0.132145 0.257544
0.347942 0.0233728 0.138716 0.171584 -0.0893651 0.130352 0.226307
