0.0749738 0.0605863 0.00956012 0.00287605 0.0295299 0.138895 0.0654933
0.100544 0.0656042 0.0420979 0.00615892 0.0349691 0.140487 0.0805887
0.0863479 0.0663236 0.0479974 0.0043929 0.0401878 0.135732 0.0716858
0.0997105 0.0627958 0.0376672 0.00586749 0.0294557 0.150207 0.0877937
0.101469 0.0511817 0.0508483 0.00403681 0.0199547 0.156405 0.0780107
