0.920383 0.802349 0.920382 0.920381 0.920381 0.920381 0.920382
0.671815 0.161858 0.221842 0.609385 0.535667 0.247922 0.54588
0.278327 0.0466242 0.184081 0.197756 0.0980395 0.186367 0.217536
0.370756 0.0372704 0.106722 0.212507 0.177044 0.501725 0.321323
