0.364773 0.0707608 0.0193999 0.28141 0.0253225 0.238334 1.26064
0.347472 0.0953402 0.0156553 0.286102 0.0397515 0.215679 1.27445
0.3612 0.0711679 0.00382288 0.29193 0.041224 0.230655 1.27067
0.340321 0.116622 5.62694e-07 0.258732 0.094673 0.189651 1.26271
0.347142 0.0936378 0.00477515 0.274051 0.0450429 0.235351 1.30728
