0.596264 -0.0442571 -0.0575114 0.329384 0.189709 0.417106 0.467015
0.578653 -0.0565349 -0.0557408 0.324043 0.151018 0.449146 0.463925
0.600034 -0.0359229 -0.0310732 0.313808 0.163329 0.404851 0.46057
0.609964 -0.110637 -0.0777452 0.313994 0.176564 0.437713 0.472182
0.622786 -0.0051019 -0.0353004 0.325965 0.192739 0.416844 0.477451
