3.47054e-106 0.478948 2.94688e-313 0.520653 1.38536e-309 0.000398353 0.649782
0.390272 0.0850183 1.88169e-285 0.522263 2.46659e-288 0.00244683 0.615776
5.67728e-124 0.46899 2.84317e-308 0.529092 1.84815e-295 0.00191798 0.63784
0.446512 0.014454 1.35188e-311 0.539034 3.53008e-273 1.53965e-85 0.633172
2.61559e-10 0.466616 1.31031e-261 0.512845 7.07098e-263 0.0205391 0.611683
