0.511806 2.21913e-33 3.35417e-106 5.87231e-44 0.488194 4.65061e-10 0.597426
0.495622 6.23391e-54 8.01985e-70 0.0469576 0.45741 1.05232e-05 0.678718
0.503727 3.4358e-48 2.40264e-87 0.00923324 0.438546 0.0484936 nan
0.500695 8.27902e-50 2.78252e-94 0.023078 0.461764 0.0144634 nan
0.499053 5.09256e-48 1.31072e-91 0.0300394 0.458867 0.0120409 nan
0.498158 4.85366e-56 2.49972e-84 0.0337646 0.454502 0.0135755 nan
